  4.0    0.276077E+00    0.218554E+01    0.795244E+00
  4.0    0.295822E+00    0.217785E+01    0.794326E+00
  4.0    0.316979E+00    0.216907E+01    0.793272E+00
  4.0    0.339649E+00    0.215905E+01    0.792066E+00
  4.0    0.363940E+00    0.214762E+01    0.790683E+00
  4.0    0.389969E+00    0.213461E+01    0.789099E+00
  4.0    0.417859E+00    0.211981E+01    0.787287E+00
  4.0    0.447744E+00    0.210299E+01    0.785212E+00
  4.0    0.479767E+00    0.208392E+01    0.782839E+00
  4.0    0.514079E+00    0.206233E+01    0.780126E+00
  4.0    0.550846E+00    0.203792E+01    0.777027E+00
  4.0    0.590242E+00    0.201041E+01    0.773490E+00
  4.0    0.632456E+00    0.197946E+01    0.769454E+00
  4.0    0.677688E+00    0.194477E+01    0.764855E+00
  4.0    0.726156E+00    0.190599E+01    0.759621E+00
  4.0    0.778090E+00    0.186281E+01    0.753669E+00
  4.0    0.833739E+00    0.181493E+01    0.746913E+00
  4.0    0.893367E+00    0.176209E+01    0.739256E+00
  4.0    0.957260E+00    0.170409E+01    0.730593E+00
  4.0    0.102572E+01    0.164078E+01    0.720813E+00
  4.0    0.109908E+01    0.157215E+01    0.709799E+00
  4.0    0.117769E+01    0.149829E+01    0.697431E+00
  4.0    0.126191E+01    0.141942E+01    0.683583E+00
  4.0    0.135217E+01    0.133596E+01    0.668134E+00
  4.0    0.144887E+01    0.124849E+01    0.650967E+00
  4.0    0.155249E+01    0.115778E+01    0.631979E+00
  4.0    0.166353E+01    0.106476E+01    0.611083E+00
  4.0    0.178250E+01    0.970546E+00    0.588218E+00
  4.0    0.190999E+01    0.876339E+00    0.563359E+00
  4.0    0.204659E+01    0.783433E+00    0.536526E+00
  4.0    0.219296E+01    0.693120E+00    0.507793E+00
  4.0    0.234980E+01    0.606640E+00    0.477297E+00
  4.0    0.251785E+01    0.525105E+00    0.445245E+00
  4.0    0.269793E+01    0.449445E+00    0.411919E+00
  4.0    0.289088E+01    0.380362E+00    0.377673E+00
  4.0    0.309763E+01    0.318301E+00    0.342927E+00
  4.0    0.331917E+01    0.263444E+00    0.308158E+00
  4.0    0.355656E+01    0.215728E+00    0.273875E+00
  4.0    0.381092E+01    0.174867E+00    0.240598E+00
  4.0    0.408348E+01    0.140403E+00    0.208828E+00
  4.0    0.437552E+01    0.111751E+00    0.179016E+00
  4.0    0.468846E+01    0.882518E-01    0.151537E+00
  4.0    0.502377E+01    0.692172E-01    0.126667E+00
  4.0    0.538307E+01    0.539708E-01    0.104568E+00
  4.0    0.576806E+01    0.418778E-01    0.852890E-01
  4.0    0.618059E+01    0.323649E-01    0.687699E-01
  4.0    0.662262E+01    0.249332E-01    0.548588E-01
  4.0    0.709627E+01    0.191588E-01    0.433346E-01
  4.0    0.760379E+01    0.146917E-01    0.339319E-01
  4.0    0.814761E+01    0.112475E-01    0.263654E-01
  4.0    0.873032E+01    0.859893E-02    0.203511E-01
  4.0    0.935470E+01    0.656654E-02    0.156213E-01
  4.0    0.100237E+02    0.500963E-02    0.119354E-01
  4.0    0.107406E+02    0.381864E-02    0.908500E-02
  4.0    0.115088E+02    0.290863E-02    0.689447E-02
  4.0    0.123319E+02    0.221403E-02    0.521961E-02
  4.0    0.132139E+02    0.168431E-02    0.394430E-02
  4.0    0.141589E+02    0.128065E-02    0.297634E-02
  4.0    0.151716E+02    0.973248E-03    0.224355E-02
  4.0    0.162566E+02    0.739296E-03    0.168987E-02
  4.0    0.174193E+02    0.561355E-03    0.127215E-02
  4.0    0.186651E+02    0.426071E-03    0.957341E-03
  4.0    0.200000E+02    0.323272E-03    0.720285E-03
  4.1    0.200000E-01    0.221104E+01    0.788190E+00
  4.1    0.214304E-01    0.221100E+01    0.788185E+00
  4.1    0.229631E-01    0.221095E+01    0.788180E+00
  4.1    0.246054E-01    0.221089E+01    0.788174E+00
  4.1    0.263651E-01    0.221083E+01    0.788166E+00
  4.1    0.282508E-01    0.221076E+01    0.788158E+00
  4.1    0.302712E-01    0.221068E+01    0.788149E+00
  4.1    0.324362E-01    0.221058E+01    0.788138E+00
  4.1    0.347560E-01    0.221048E+01    0.788125E+00
  4.1    0.372417E-01    0.221035E+01    0.788111E+00
  4.1    0.399052E-01    0.221021E+01    0.788095E+00
  4.1    0.427592E-01    0.221005E+01    0.788076E+00
  4.1    0.458174E-01    0.220986E+01    0.788054E+00
  4.1    0.490942E-01    0.220964E+01    0.788029E+00
  4.1    0.526054E-01    0.220939E+01    0.788000E+00
  4.1    0.563677E-01    0.220911E+01    0.787967E+00
  4.1    0.603990E-01    0.220878E+01    0.787930E+00
  4.1    0.647187E-01    0.220841E+01    0.787886E+00
  4.1    0.693474E-01    0.220798E+01    0.787837E+00
  4.1    0.743070E-01    0.220749E+01    0.787780E+00
  4.1    0.796214E-01    0.220692E+01    0.787714E+00
  4.1    0.853159E-01    0.220627E+01    0.787639E+00
  4.1    0.914176E-01    0.220552E+01    0.787553E+00
  4.1    0.979558E-01    0.220467E+01    0.787453E+00
  4.1    0.104961E+00    0.220369E+01    0.787340E+00
  4.1    0.112468E+00    0.220256E+01    0.787209E+00
  4.1    0.120512E+00    0.220127E+01    0.787059E+00
  4.1    0.129131E+00    0.219978E+01    0.786887E+00
  4.1    0.138366E+00    0.219808E+01    0.786689E+00
  4.1    0.148262E+00    0.219613E+01    0.786463E+00
  4.1    0.158866E+00    0.219389E+01    0.786202E+00
  4.1    0.170228E+00    0.219133E+01    0.785904E+00
  4.1    0.182402E+00    0.218839E+01    0.785561E+00
  4.1    0.195447E+00    0.218502E+01    0.785168E+00
  4.1    0.209426E+00    0.218116E+01    0.784717E+00
  4.1    0.224404E+00    0.217675E+01    0.784199E+00
  4.1    0.240453E+00    0.217169E+01    0.783606E+00
  4.1    0.257650E+00    0.216591E+01    0.782925E+00
  4.1    0.276077E+00    0.215929E+01    0.782144E+00
  4.1    0.295822E+00    0.215173E+01    0.781249E+00
  4.1    0.316979E+00    0.214310E+01    0.780223E+00
  4.1    0.339649E+00    0.213325E+01    0.779047E+00
  4.1    0.363940E+00    0.212202E+01    0.777700E+00
  4.1    0.389969E+00    0.210924E+01    0.776157E+00
  4.1    0.417859E+00    0.209469E+01    0.774390E+00
  4.1    0.447744E+00    0.207816E+01    0.772369E+00
  4.1    0.479767E+00    0.205941E+01    0.770057E+00
  4.1    0.514079E+00    0.203819E+01    0.767414E+00
  4.1    0.550846E+00    0.201420E+01    0.764394E+00
  4.1    0.590242E+00    0.198715E+01    0.760946E+00
  4.1    0.632456E+00    0.195673E+01    0.757013E+00
  4.1    0.677688E+00    0.192261E+01    0.752532E+00
  4.1    0.726156E+00    0.188448E+01    0.747430E+00
  4.1    0.778090E+00    0.184202E+01    0.741629E+00
  4.1    0.833739E+00    0.179493E+01    0.735043E+00
  4.1    0.893367E+00    0.174296E+01    0.727579E+00
  4.1    0.957260E+00    0.168590E+01    0.719133E+00
  4.1    0.102572E+01    0.162361E+01    0.709598E+00
  4.1    0.109908E+01    0.155608E+01    0.698858E+00
  4.1    0.117769E+01    0.148337E+01    0.686795E+00
  4.1    0.126191E+01    0.140573E+01    0.673288E+00
  4.1    0.135217E+01    0.132355E+01    0.658216E+00
  4.1    0.144887E+01    0.123739E+01    0.641466E+00
  4.1    0.155249E+01    0.114801E+01    0.622934E+00
  4.1    0.166353E+01    0.105632E+01    0.602534E+00
  4.1    0.178250E+01    0.963410E+00    0.580205E+00
  4.1    0.190999E+01    0.870467E+00    0.555921E+00
  4.1    0.204659E+01    0.778756E+00    0.529699E+00
  4.1    0.219296E+01    0.689552E+00    0.501607E+00
  4.1    0.234980E+01    0.604074E+00    0.471776E+00
  4.1    0.251785E+01    0.523423E+00    0.440405E+00
  4.1    0.269793E+01    0.448517E+00    0.407766E+00
  4.1    0.289088E+01    0.380056E+00    0.374200E+00
  4.1    0.309763E+01    0.318486E+00    0.340116E+00
  4.1    0.331917E+01    0.263996E+00    0.305976E+00
  4.1    0.355656E+01    0.216533E+00    0.272277E+00
  4.1    0.381092E+01    0.175827E+00    0.239527E+00
  4.1    0.408348E+01    0.141434E+00    0.208218E+00
  4.1    0.437552E+01    0.112788E+00    0.178793E+00
  4.1    0.468846E+01    0.892469E-01    0.151624E+00
  4.1    0.502377E+01    0.701370E-01    0.126988E+00
  4.1    0.538307E+01    0.547958E-01    0.105053E+00
  4.1    0.576806E+01    0.425996E-01    0.858733E-01
  4.1    0.618059E+01    0.329835E-01    0.693995E-01
  4.1    0.662262E+01    0.254541E-01    0.554908E-01
  4.1    0.709627E+01    0.195912E-01    0.439377E-01
  4.1    0.760379E+01    0.150464E-01    0.344851E-01
  4.1    0.814761E+01    0.115356E-01    0.268571E-01
  4.1    0.873032E+01    0.883109E-02    0.207768E-01
  4.1    0.935470E+01    0.675232E-02    0.159820E-01
  4.1    0.100237E+02    0.515747E-02    0.122355E-01
  4.1    0.107406E+02    0.393572E-02    0.933092E-02
  4.1    0.115088E+02    0.300099E-02    0.709345E-02
  4.1    0.123319E+02    0.228662E-02    0.537893E-02
  4.1    0.132139E+02    0.174120E-02    0.407076E-02
  4.1    0.141589E+02    0.132511E-02    0.307599E-02
  4.1    0.151716E+02    0.100792E-02    0.232160E-02
  4.1    0.162566E+02    0.766278E-03    0.175071E-02
  4.1    0.174193E+02    0.582314E-03    0.131937E-02
  4.1    0.186651E+02    0.442326E-03    0.993876E-03
  4.1    0.200000E+02    0.335858E-03    0.748477E-03
  4.2    0.200000E-01    0.218354E+01    0.774976E+00
  4.2    0.214304E-01    0.218350E+01    0.774971E+00
  4.2    0.229631E-01    0.218345E+01    0.774966E+00
  4.2    0.246054E-01    0.218340E+01    0.774960E+00
  4.2    0.263651E-01    0.218334E+01    0.774953E+00
  4.2    0.282508E-01    0.218327E+01    0.774945E+00
  4.2    0.302712E-01    0.218319E+01    0.774936E+00
  4.2    0.324362E-01    0.218310E+01    0.774925E+00
  4.2    0.347560E-01    0.218299E+01    0.774913E+00
  4.2    0.372417E-01    0.218287E+01    0.774899E+00
  4.2    0.399052E-01    0.218273E+01    0.774883E+00
  4.2    0.427592E-01    0.218257E+01    0.774864E+00
  4.2    0.458174E-01    0.218238E+01    0.774843E+00
  4.2    0.490942E-01    0.218217E+01    0.774819E+00
  4.2    0.526054E-01    0.218193E+01    0.774791E+00
  4.2    0.563677E-01    0.218165E+01    0.774759E+00
  4.2    0.603990E-01    0.218133E+01    0.774722E+00
  4.2    0.647187E-01    0.218096E+01    0.774680E+00
  4.2    0.693474E-01    0.218054E+01    0.774632E+00
  4.2    0.743070E-01    0.218005E+01    0.774576E+00
  4.2    0.796214E-01    0.217950E+01    0.774512E+00
  4.2    0.853159E-01    0.217886E+01    0.774439E+00
  4.2    0.914176E-01    0.217813E+01    0.774355E+00
  4.2    0.979558E-01    0.217729E+01    0.774259E+00
  4.2    0.104961E+00    0.217632E+01    0.774148E+00
  4.2    0.112468E+00    0.217521E+01    0.774021E+00
  4.2    0.120512E+00    0.217394E+01    0.773875E+00
  4.2    0.129131E+00    0.217249E+01    0.773707E+00
  4.2    0.138366E+00    0.217082E+01    0.773515E+00
  4.2    0.148262E+00    0.216890E+01    0.773294E+00
  4.2    0.158866E+00    0.216670E+01    0.773041E+00
  4.2    0.170228E+00    0.216419E+01    0.772750E+00
  4.2    0.182402E+00    0.216130E+01    0.772416E+00
  4.2    0.195447E+00    0.215799E+01    0.772033E+00
  4.2    0.209426E+00    0.215420E+01    0.771594E+00
  4.2    0.224404E+00    0.214987E+01    0.771090E+00
  4.2    0.240453E+00    0.214490E+01    0.770512E+00
  4.2    0.257650E+00    0.213922E+01    0.769849E+00
  4.2    0.276077E+00    0.213273E+01    0.769089E+00
  4.2    0.295822E+00    0.212530E+01    0.768217E+00
  4.2    0.316979E+00    0.211683E+01    0.767218E+00
  4.2    0.339649E+00    0.210715E+01    0.766073E+00
  4.2    0.363940E+00    0.209613E+01    0.764761E+00
  4.2    0.389969E+00    0.208356E+01    0.763259E+00
  4.2    0.417859E+00    0.206928E+01    0.761538E+00
  4.2    0.447744E+00    0.205304E+01    0.759570E+00
  4.2    0.479767E+00    0.203463E+01    0.757318E+00
  4.2    0.514079E+00    0.201377E+01    0.754744E+00
  4.2    0.550846E+00    0.199021E+01    0.751803E+00
  4.2    0.590242E+00    0.196363E+01    0.748445E+00
  4.2    0.632456E+00    0.193375E+01    0.744614E+00
  4.2    0.677688E+00    0.190023E+01    0.740249E+00
  4.2    0.726156E+00    0.186276E+01    0.735279E+00
  4.2    0.778090E+00    0.182103E+01    0.729629E+00
  4.2    0.833739E+00    0.177474E+01    0.723213E+00
  4.2    0.893367E+00    0.172365E+01    0.715940E+00
  4.2    0.957260E+00    0.166755E+01    0.707710E+00
  4.2    0.102572E+01    0.160631E+01    0.698418E+00
  4.2    0.109908E+01    0.153988E+01    0.687951E+00
  4.2    0.117769E+01    0.146836E+01    0.676193E+00
  4.2    0.126191E+01    0.139196E+01    0.663025E+00
  4.2    0.135217E+01    0.131107E+01    0.648328E+00
  4.2    0.144887E+01    0.122624E+01    0.631992E+00
  4.2    0.155249E+01    0.113820E+01    0.613913E+00
  4.2    0.166353E+01    0.104786E+01    0.594007E+00
  4.2    0.178250E+01    0.956266E+00    0.572211E+00
  4.2    0.190999E+01    0.864594E+00    0.548499E+00
  4.2    0.204659E+01    0.774084E+00    0.522883E+00
  4.2    0.219296E+01    0.685992E+00    0.495429E+00
  4.2    0.234980E+01    0.601519E+00    0.466259E+00
  4.2    0.251785E+01    0.521749E+00    0.435565E+00
  4.2    0.269793E+01    0.447596E+00    0.403608E+00
  4.2    0.289088E+01    0.379754E+00    0.370719E+00
  4.2    0.309763E+01    0.318672E+00    0.337293E+00
  4.2    0.331917E+01    0.264546E+00    0.303779E+00
  4.2    0.355656E+01    0.217334E+00    0.270661E+00
  4.2    0.381092E+01    0.176780E+00    0.238436E+00
  4.2    0.408348E+01    0.142459E+00    0.207586E+00
  4.2    0.437552E+01    0.113819E+00    0.178547E+00
  4.2    0.468846E+01    0.902363E-01    0.151690E+00
  4.2    0.502377E+01    0.710523E-01    0.127290E+00
  4.2    0.538307E+01    0.556177E-01    0.105519E+00
  4.2    0.576806E+01    0.433196E-01    0.864417E-01
  4.2    0.618059E+01    0.336014E-01    0.700160E-01
  4.2    0.662262E+01    0.259754E-01    0.561128E-01
  4.2    0.709627E+01    0.200247E-01    0.445334E-01
  4.2    0.760379E+01    0.154026E-01    0.350334E-01
  4.2    0.814761E+01    0.118254E-01    0.273460E-01
  4.2    0.873032E+01    0.906491E-02    0.212013E-01
  4.2    0.935470E+01    0.693975E-02    0.163426E-01
  4.2    0.100237E+02    0.530684E-02    0.125364E-01
  4.2    0.107406E+02    0.405418E-02    0.957808E-02
  4.2    0.115088E+02    0.309454E-02    0.729390E-02
  4.2    0.123319E+02    0.236025E-02    0.553978E-02
  4.2    0.132139E+02    0.179896E-02    0.419868E-02
  4.2    0.141589E+02    0.137030E-02    0.317698E-02
  4.2    0.151716E+02    0.104320E-02    0.240084E-02
  4.2    0.162566E+02    0.793759E-03    0.181257E-02
  4.2    0.174193E+02    0.603680E-03    0.136746E-02
  4.2    0.186651E+02    0.458911E-03    0.103113E-02
  4.2    0.200000E+02    0.348712E-03    0.777255E-03
  4.3    0.200000E-01    0.215574E+01    0.761816E+00
  4.3    0.214304E-01    0.215570E+01    0.761812E+00
  4.3    0.229631E-01    0.215565E+01    0.761807E+00
  4.3    0.246054E-01    0.215560E+01    0.761801E+00
  4.3    0.263651E-01    0.215554E+01    0.761794E+00
  4.3    0.282508E-01    0.215547E+01    0.761786E+00
  4.3    0.302712E-01    0.215539E+01    0.761777E+00
  4.3    0.324362E-01    0.215530E+01    0.761767E+00
  4.3    0.347560E-01    0.215520E+01    0.761755E+00
  4.3    0.372417E-01    0.215508E+01    0.761741E+00
  4.3    0.399052E-01    0.215494E+01    0.761726E+00
  4.3    0.427592E-01    0.215478E+01    0.761708E+00
  4.3    0.458174E-01    0.215460E+01    0.761687E+00
  4.3    0.490942E-01    0.215440E+01    0.761664E+00
  4.3    0.526054E-01    0.215416E+01    0.761637E+00
  4.3    0.563677E-01    0.215388E+01    0.761606E+00
  4.3    0.603990E-01    0.215357E+01    0.761570E+00
  4.3    0.647187E-01    0.215321E+01    0.761529E+00
  4.3    0.693474E-01    0.215279E+01    0.761482E+00
  4.3    0.743070E-01    0.215232E+01    0.761428E+00
  4.3    0.796214E-01    0.215177E+01    0.761365E+00
  4.3    0.853159E-01    0.215115E+01    0.761294E+00
  4.3    0.914176E-01    0.215043E+01    0.761212E+00
  4.3    0.979558E-01    0.214960E+01    0.761118E+00
  4.3    0.104961E+00    0.214866E+01    0.761011E+00
  4.3    0.112468E+00    0.214757E+01    0.760887E+00
  4.3    0.120512E+00    0.214632E+01    0.760745E+00
  4.3    0.129131E+00    0.214489E+01    0.760582E+00
  4.3    0.138366E+00    0.214325E+01    0.760394E+00
  4.3    0.148262E+00    0.214137E+01    0.760180E+00
  4.3    0.158866E+00    0.213922E+01    0.759933E+00
  4.3    0.170228E+00    0.213675E+01    0.759650E+00
  4.3    0.182402E+00    0.213392E+01    0.759325E+00
  4.3    0.195447E+00    0.213067E+01    0.758953E+00
  4.3    0.209426E+00    0.212695E+01    0.758525E+00
  4.3    0.224404E+00    0.212270E+01    0.758035E+00
  4.3    0.240453E+00    0.211782E+01    0.757472E+00
  4.3    0.257650E+00    0.211225E+01    0.756827E+00
  4.3    0.276077E+00    0.210588E+01    0.756087E+00
  4.3    0.295822E+00    0.209859E+01    0.755239E+00
  4.3    0.316979E+00    0.209027E+01    0.754266E+00
  4.3    0.339649E+00    0.208078E+01    0.753152E+00
  4.3    0.363940E+00    0.206995E+01    0.751875E+00
  4.3    0.389969E+00    0.205763E+01    0.750413E+00
  4.3    0.417859E+00    0.204360E+01    0.748739E+00
  4.3    0.447744E+00    0.202767E+01    0.746823E+00
  4.3    0.479767E+00    0.200959E+01    0.744631E+00
  4.3    0.514079E+00    0.198912E+01    0.742126E+00
  4.3    0.550846E+00    0.196599E+01    0.739263E+00
  4.3    0.590242E+00    0.193990E+01    0.735994E+00
  4.3    0.632456E+00    0.191055E+01    0.732265E+00
  4.3    0.677688E+00    0.187763E+01    0.728016E+00
  4.3    0.726156E+00    0.184084E+01    0.723177E+00
  4.3    0.778090E+00    0.179985E+01    0.717676E+00
  4.3    0.833739E+00    0.175439E+01    0.711428E+00
  4.3    0.893367E+00    0.170420E+01    0.704346E+00
  4.3    0.957260E+00    0.164907E+01    0.696331E+00
  4.3    0.102572E+01    0.158888E+01    0.687281E+00
  4.3    0.109908E+01    0.152359E+01    0.677085E+00
  4.3    0.117769E+01    0.145326E+01    0.665629E+00
  4.3    0.126191E+01    0.137812E+01    0.652797E+00
  4.3    0.135217E+01    0.129854E+01    0.638474E+00
  4.3    0.144887E+01    0.121505E+01    0.622549E+00
  4.3    0.155249E+01    0.112837E+01    0.604920E+00
  4.3    0.166353E+01    0.103938E+01    0.585504E+00
  4.3    0.178250E+01    0.949111E+00    0.564239E+00
  4.3    0.190999E+01    0.858717E+00    0.541094E+00
  4.3    0.204659E+01    0.769414E+00    0.516081E+00
  4.3    0.219296E+01    0.682436E+00    0.489259E+00
  4.3    0.234980E+01    0.598968E+00    0.460747E+00
  4.3    0.251785E+01    0.520080E+00    0.430725E+00
  4.3    0.269793E+01    0.446678E+00    0.399446E+00
  4.3    0.289088E+01    0.379453E+00    0.367229E+00
  4.3    0.309763E+01    0.318856E+00    0.334457E+00
  4.3    0.331917E+01    0.265091E+00    0.301566E+00
  4.3    0.355656E+01    0.218129E+00    0.269026E+00
  4.3    0.381092E+01    0.177727E+00    0.237324E+00
  4.3    0.408348E+01    0.143476E+00    0.206931E+00
  4.3    0.437552E+01    0.114844E+00    0.178279E+00
  4.3    0.468846E+01    0.912200E-01    0.151733E+00
  4.3    0.502377E+01    0.719631E-01    0.127570E+00
  4.3    0.538307E+01    0.564365E-01    0.105967E+00
  4.3    0.576806E+01    0.440380E-01    0.869940E-01
  4.3    0.618059E+01    0.342189E-01    0.706193E-01
  4.3    0.662262E+01    0.264971E-01    0.567244E-01
  4.3    0.709627E+01    0.204592E-01    0.451216E-01
  4.3    0.760379E+01    0.157602E-01    0.355768E-01
  4.3    0.814761E+01    0.121169E-01    0.278319E-01
  4.3    0.873032E+01    0.930047E-02    0.216246E-01
  4.3    0.935470E+01    0.712883E-02    0.167032E-01
  4.3    0.100237E+02    0.545773E-02    0.128380E-01
  4.3    0.107406E+02    0.417402E-02    0.982643E-02
  4.3    0.115088E+02    0.318931E-02    0.749580E-02
  4.3    0.123319E+02    0.243491E-02    0.570213E-02
  4.3    0.132139E+02    0.185760E-02    0.432806E-02
  4.3    0.141589E+02    0.141623E-02    0.327931E-02
  4.3    0.151716E+02    0.107909E-02    0.248128E-02
  4.3    0.162566E+02    0.821743E-03    0.187545E-02
  4.3    0.174193E+02    0.625458E-03    0.141642E-02
  4.3    0.186651E+02    0.475827E-03    0.106910E-02
  4.3    0.200000E+02    0.361836E-03    0.806625E-03
  4.4    0.200000E-01    0.212767E+01    0.748720E+00
  4.4    0.214304E-01    0.212763E+01    0.748716E+00
  4.4    0.229631E-01    0.212759E+01    0.748711E+00
  4.4    0.246054E-01    0.212754E+01    0.748705E+00
  4.4    0.263651E-01    0.212748E+01    0.748698E+00
  4.4    0.282508E-01    0.212741E+01    0.748691E+00
  4.4    0.302712E-01    0.212733E+01    0.748682E+00
  4.4    0.324362E-01    0.212724E+01    0.748672E+00
  4.4    0.347560E-01    0.212714E+01    0.748661E+00
  4.4    0.372417E-01    0.212702E+01    0.748647E+00
  4.4    0.399052E-01    0.212689E+01    0.748632E+00
  4.4    0.427592E-01    0.212673E+01    0.748615E+00
  4.4    0.458174E-01    0.212656E+01    0.748595E+00
  4.4    0.490942E-01    0.212635E+01    0.748572E+00
  4.4    0.526054E-01    0.212612E+01    0.748545E+00
  4.4    0.563677E-01    0.212585E+01    0.748515E+00
  4.4    0.603990E-01    0.212554E+01    0.748480E+00
  4.4    0.647187E-01    0.212519E+01    0.748440E+00
  4.4    0.693474E-01    0.212478E+01    0.748395E+00
  4.4    0.743070E-01    0.212432E+01    0.748342E+00
  4.4    0.796214E-01    0.212378E+01    0.748282E+00
  4.4    0.853159E-01    0.212317E+01    0.748212E+00
  4.4    0.914176E-01    0.212246E+01    0.748133E+00
  4.4    0.979558E-01    0.212165E+01    0.748041E+00
  4.4    0.104961E+00    0.212073E+01    0.747937E+00
  4.4    0.112468E+00    0.211966E+01    0.747816E+00
  4.4    0.120512E+00    0.211844E+01    0.747678E+00
  4.4    0.129131E+00    0.211704E+01    0.747519E+00
  4.4    0.138366E+00    0.211543E+01    0.747337E+00
  4.4    0.148262E+00    0.211359E+01    0.747128E+00
  4.4    0.158866E+00    0.211147E+01    0.746889E+00
  4.4    0.170228E+00    0.210905E+01    0.746613E+00
  4.4    0.182402E+00    0.210627E+01    0.746297E+00
  4.4    0.195447E+00    0.210309E+01    0.745935E+00
  4.4    0.209426E+00    0.209944E+01    0.745519E+00
  4.4    0.224404E+00    0.209527E+01    0.745042E+00
  4.4    0.240453E+00    0.209049E+01    0.744495E+00
  4.4    0.257650E+00    0.208502E+01    0.743867E+00
  4.4    0.276077E+00    0.207877E+01    0.743148E+00
  4.4    0.295822E+00    0.207163E+01    0.742323E+00
  4.4    0.316979E+00    0.206347E+01    0.741377E+00
  4.4    0.339649E+00    0.205416E+01    0.740293E+00
  4.4    0.363940E+00    0.204354E+01    0.739051E+00
  4.4    0.389969E+00    0.203145E+01    0.737629E+00
  4.4    0.417859E+00    0.201770E+01    0.736000E+00
  4.4    0.447744E+00    0.200207E+01    0.734136E+00
  4.4    0.479767E+00    0.198433E+01    0.732004E+00
  4.4    0.514079E+00    0.196425E+01    0.729567E+00
  4.4    0.550846E+00    0.194156E+01    0.726781E+00
  4.4    0.590242E+00    0.191596E+01    0.723601E+00
  4.4    0.632456E+00    0.188716E+01    0.719973E+00
  4.4    0.677688E+00    0.185486E+01    0.715838E+00
  4.4    0.726156E+00    0.181875E+01    0.711130E+00
  4.4    0.778090E+00    0.177852E+01    0.705777E+00
  4.4    0.833739E+00    0.173389E+01    0.699697E+00
  4.4    0.893367E+00    0.168460E+01    0.692804E+00
  4.4    0.957260E+00    0.163047E+01    0.685002E+00
  4.4    0.102572E+01    0.157134E+01    0.676192E+00
  4.4    0.109908E+01    0.150719E+01    0.666264E+00
  4.4    0.117769E+01    0.143808E+01    0.655109E+00
  4.4    0.126191E+01    0.136421E+01    0.642611E+00
  4.4    0.135217E+01    0.128595E+01    0.628658E+00
  4.4    0.144887E+01    0.120381E+01    0.613140E+00
  4.4    0.155249E+01    0.111850E+01    0.595959E+00
  4.4    0.166353E+01    0.103087E+01    0.577029E+00
  4.4    0.178250E+01    0.941942E+00    0.556290E+00
  4.4    0.190999E+01    0.852832E+00    0.533709E+00
  4.4    0.204659E+01    0.764741E+00    0.509294E+00
  4.4    0.219296E+01    0.678880E+00    0.483100E+00
  4.4    0.234980E+01    0.596417E+00    0.455239E+00
  4.4    0.251785E+01    0.518412E+00    0.425886E+00
  4.4    0.269793E+01    0.445759E+00    0.395280E+00
  4.4    0.289088E+01    0.379149E+00    0.363731E+00
  4.4    0.309763E+01    0.319036E+00    0.331608E+00
  4.4    0.331917E+01    0.265631E+00    0.299336E+00
  4.4    0.355656E+01    0.218917E+00    0.267372E+00
  4.4    0.381092E+01    0.178666E+00    0.236190E+00
  4.4    0.408348E+01    0.144486E+00    0.206254E+00
  4.4    0.437552E+01    0.115861E+00    0.177988E+00
  4.4    0.468846E+01    0.921979E-01    0.151753E+00
  4.4    0.502377E+01    0.728696E-01    0.127830E+00
  4.4    0.538307E+01    0.572523E-01    0.106396E+00
  4.4    0.576806E+01    0.447546E-01    0.875299E-01
  4.4    0.618059E+01    0.348358E-01    0.712092E-01
  4.4    0.662262E+01    0.270192E-01    0.573256E-01
  4.4    0.709627E+01    0.208948E-01    0.457022E-01
  4.4    0.760379E+01    0.161193E-01    0.361150E-01
  4.4    0.814761E+01    0.124100E-01    0.283148E-01
  4.4    0.873032E+01    0.953775E-02    0.220464E-01
  4.4    0.935470E+01    0.731957E-02    0.170636E-01
  4.4    0.100237E+02    0.561016E-02    0.131402E-01
  4.4    0.107406E+02    0.429523E-02    0.100760E-01
  4.4    0.115088E+02    0.328528E-02    0.769908E-02
  4.4    0.123319E+02    0.251062E-02    0.586597E-02
  4.4    0.132139E+02    0.191712E-02    0.445888E-02
  4.4    0.141589E+02    0.146290E-02    0.338297E-02
  4.4    0.151716E+02    0.111559E-02    0.256289E-02
  4.4    0.162566E+02    0.850233E-03    0.193936E-02
  4.4    0.174193E+02    0.647650E-03    0.146623E-02
  4.4    0.186651E+02    0.493083E-03    0.110780E-02
  4.4    0.200000E+02    0.375232E-03    0.836590E-03
  4.5    0.200000E-01    0.209937E+01    0.735696E+00
  4.5    0.214304E-01    0.209933E+01    0.735691E+00
  4.5    0.229631E-01    0.209929E+01    0.735686E+00
  4.5    0.246054E-01    0.209924E+01    0.735681E+00
  4.5    0.263651E-01    0.209918E+01    0.735674E+00
  4.5    0.282508E-01    0.209912E+01    0.735667E+00
  4.5    0.302712E-01    0.209904E+01    0.735659E+00
  4.5    0.324362E-01    0.209895E+01    0.735649E+00
  4.5    0.347560E-01    0.209885E+01    0.735638E+00
  4.5    0.372417E-01    0.209874E+01    0.735625E+00
  4.5    0.399052E-01    0.209861E+01    0.735610E+00
  4.5    0.427592E-01    0.209845E+01    0.735593E+00
  4.5    0.458174E-01    0.209828E+01    0.735574E+00
  4.5    0.490942E-01    0.209808E+01    0.735551E+00
  4.5    0.526054E-01    0.209785E+01    0.735526E+00
