  3.5    0.408348E+01    0.206396E+00    0.140444E+00
  3.5    0.437552E+01    0.183413E+00    0.133192E+00
  3.5    0.468846E+01    0.161095E+00    0.125443E+00
  3.5    0.502377E+01    0.139770E+00    0.117242E+00
  3.5    0.538307E+01    0.119734E+00    0.108652E+00
  3.5    0.576806E+01    0.101236E+00    0.997577E-01
  3.5    0.618059E+01    0.844642E-01    0.906632E-01
  3.5    0.662262E+01    0.695361E-01    0.814921E-01
  3.5    0.709627E+01    0.564969E-01    0.723823E-01
  3.5    0.760379E+01    0.453206E-01    0.634791E-01
  3.5    0.814761E+01    0.359192E-01    0.549286E-01
  3.5    0.873032E+01    0.281541E-01    0.468677E-01
  3.5    0.935470E+01    0.218518E-01    0.394156E-01
  3.5    0.100237E+02    0.168193E-01    0.326655E-01
  3.5    0.107406E+02    0.128590E-01    0.266779E-01
  3.5    0.115088E+02    0.978102E-02    0.214786E-01
  3.5    0.123319E+02    0.741292E-02    0.170583E-01
  3.5    0.132139E+02    0.560479E-02    0.133773E-01
  3.5    0.141589E+02    0.423167E-02    0.103718E-01
  3.5    0.151716E+02    0.319242E-02    0.796217E-02
  3.5    0.162566E+02    0.240746E-02    0.606177E-02
  3.5    0.174193E+02    0.181525E-02    0.458416E-02
  3.5    0.186651E+02    0.136864E-02    0.344885E-02
  3.5    0.200000E+02    0.103192E-02    0.258480E-02
  3.6    0.200000E-01    0.536363E+00    0.202763E+00
  3.6    0.214304E-01    0.536361E+00    0.202763E+00
  3.6    0.229631E-01    0.536358E+00    0.202763E+00
  3.6    0.246054E-01    0.536356E+00    0.202762E+00
  3.6    0.263651E-01    0.536352E+00    0.202762E+00
  3.6    0.282508E-01    0.536348E+00    0.202761E+00
  3.6    0.302712E-01    0.536344E+00    0.202761E+00
  3.6    0.324362E-01    0.536339E+00    0.202760E+00
  3.6    0.347560E-01    0.536333E+00    0.202759E+00
  3.6    0.372417E-01    0.536326E+00    0.202759E+00
  3.6    0.399052E-01    0.536319E+00    0.202757E+00
  3.6    0.427592E-01    0.536310E+00    0.202756E+00
  3.6    0.458174E-01    0.536300E+00    0.202755E+00
  3.6    0.490942E-01    0.536289E+00    0.202754E+00
  3.6    0.526054E-01    0.536275E+00    0.202752E+00
  3.6    0.563677E-01    0.536260E+00    0.202750E+00
  3.6    0.603990E-01    0.536243E+00    0.202748E+00
  3.6    0.647187E-01    0.536223E+00    0.202745E+00
  3.6    0.693474E-01    0.536199E+00    0.202742E+00
  3.6    0.743070E-01    0.536173E+00    0.202739E+00
  3.6    0.796214E-01    0.536143E+00    0.202734E+00
  3.6    0.853159E-01    0.536108E+00    0.202730E+00
  3.6    0.914176E-01    0.536068E+00    0.202725E+00
  3.6    0.979558E-01    0.536022E+00    0.202719E+00
  3.6    0.104961E+00    0.535969E+00    0.202712E+00
  3.6    0.112468E+00    0.535909E+00    0.202704E+00
  3.6    0.120512E+00    0.535839E+00    0.202695E+00
  3.6    0.129131E+00    0.535760E+00    0.202684E+00
  3.6    0.138366E+00    0.535668E+00    0.202673E+00
  3.6    0.148262E+00    0.535563E+00    0.202659E+00
  3.6    0.158866E+00    0.535442E+00    0.202643E+00
  3.6    0.170228E+00    0.535304E+00    0.202625E+00
  3.6    0.182402E+00    0.535145E+00    0.202604E+00
  3.6    0.195447E+00    0.534963E+00    0.202581E+00
  3.6    0.209426E+00    0.534754E+00    0.202553E+00
  3.6    0.224404E+00    0.534514E+00    0.202522E+00
  3.6    0.240453E+00    0.534239E+00    0.202486E+00
  3.6    0.257650E+00    0.533923E+00    0.202444E+00
  3.6    0.276077E+00    0.533560E+00    0.202397E+00
  3.6    0.295822E+00    0.533144E+00    0.202342E+00
  3.6    0.316979E+00    0.532668E+00    0.202279E+00
  3.6    0.339649E+00    0.532121E+00    0.202208E+00
  3.6    0.363940E+00    0.531494E+00    0.202125E+00
  3.6    0.389969E+00    0.530776E+00    0.202031E+00
  3.6    0.417859E+00    0.529953E+00    0.201922E+00
  3.6    0.447744E+00    0.529010E+00    0.201798E+00
  3.6    0.479767E+00    0.527930E+00    0.201655E+00
  3.6    0.514079E+00    0.526695E+00    0.201491E+00
  3.6    0.550846E+00    0.525280E+00    0.201303E+00
  3.6    0.590242E+00    0.523663E+00    0.201088E+00
  3.6    0.632456E+00    0.521815E+00    0.200841E+00
  3.6    0.677688E+00    0.519704E+00    0.200558E+00
  3.6    0.726156E+00    0.517294E+00    0.200233E+00
  3.6    0.778090E+00    0.514547E+00    0.199862E+00
  3.6    0.833739E+00    0.511416E+00    0.199436E+00
  3.6    0.893367E+00    0.507855E+00    0.198949E+00
  3.6    0.957260E+00    0.503808E+00    0.198391E+00
  3.6    0.102572E+01    0.499215E+00    0.197753E+00
  3.6    0.109908E+01    0.494013E+00    0.197024E+00
  3.6    0.117769E+01    0.488132E+00    0.196191E+00
  3.6    0.126191E+01    0.481497E+00    0.195240E+00
  3.6    0.135217E+01    0.474031E+00    0.194156E+00
  3.6    0.144887E+01    0.465653E+00    0.192921E+00
  3.6    0.155249E+01    0.456283E+00    0.191515E+00
  3.6    0.166353E+01    0.445840E+00    0.189916E+00
  3.6    0.178250E+01    0.434251E+00    0.188102E+00
  3.6    0.190999E+01    0.421447E+00    0.186046E+00
  3.6    0.204659E+01    0.407377E+00    0.183720E+00
  3.6    0.219296E+01    0.392003E+00    0.181096E+00
  3.6    0.234980E+01    0.375315E+00    0.178142E+00
  3.6    0.251785E+01    0.357330E+00    0.174825E+00
  3.6    0.269793E+01    0.338102E+00    0.171114E+00
  3.6    0.289088E+01    0.317728E+00    0.166976E+00
  3.6    0.309763E+01    0.296347E+00    0.162381E+00
  3.6    0.331917E+01    0.274148E+00    0.157303E+00
  3.6    0.355656E+01    0.251363E+00    0.151721E+00
  3.6    0.381092E+01    0.228268E+00    0.145619E+00
  3.6    0.408348E+01    0.205170E+00    0.138995E+00
  3.6    0.437552E+01    0.182399E+00    0.131859E+00
  3.6    0.468846E+01    0.160289E+00    0.124233E+00
  3.6    0.502377E+01    0.139160E+00    0.116161E+00
  3.6    0.538307E+01    0.119306E+00    0.107704E+00
  3.6    0.576806E+01    0.100970E+00    0.989442E-01
  3.6    0.618059E+01    0.843382E-01    0.899854E-01
  3.6    0.662262E+01    0.695256E-01    0.809475E-01
  3.6    0.709627E+01    0.565763E-01    0.719654E-01
  3.6    0.760379E+01    0.454649E-01    0.631818E-01
  3.6    0.814761E+01    0.361052E-01    0.547395E-01
  3.6    0.873032E+01    0.283615E-01    0.467734E-01
  3.6    0.935470E+01    0.220639E-01    0.394006E-01
  3.6    0.100237E+02    0.170238E-01    0.327132E-01
  3.6    0.107406E+02    0.130472E-01    0.267718E-01
  3.6    0.115088E+02    0.994820E-02    0.216028E-01
  3.6    0.123319E+02    0.755716E-02    0.171989E-01
  3.6    0.132139E+02    0.572636E-02    0.135225E-01
  3.6    0.141589E+02    0.433224E-02    0.105125E-01
  3.6    0.151716E+02    0.327440E-02    0.809233E-02
  3.6    0.162566E+02    0.247351E-02    0.617765E-02
  3.6    0.174193E+02    0.186799E-02    0.468418E-02
  3.6    0.186651E+02    0.141045E-02    0.353303E-02
  3.6    0.200000E+02    0.106488E-02    0.265419E-02
  3.7    0.200000E-01    0.532375E+00    0.200251E+00
  3.7    0.214304E-01    0.532373E+00    0.200251E+00
  3.7    0.229631E-01    0.532370E+00    0.200251E+00
  3.7    0.246054E-01    0.532367E+00    0.200250E+00
  3.7    0.263651E-01    0.532364E+00    0.200250E+00
  3.7    0.282508E-01    0.532360E+00    0.200249E+00
  3.7    0.302712E-01    0.532356E+00    0.200249E+00
  3.7    0.324362E-01    0.532351E+00    0.200248E+00
  3.7    0.347560E-01    0.532345E+00    0.200247E+00
  3.7    0.372417E-01    0.532338E+00    0.200247E+00
  3.7    0.399052E-01    0.532331E+00    0.200245E+00
  3.7    0.427592E-01    0.532322E+00    0.200244E+00
  3.7    0.458174E-01    0.532312E+00    0.200243E+00
  3.7    0.490942E-01    0.532300E+00    0.200242E+00
  3.7    0.526054E-01    0.532287E+00    0.200240E+00
  3.7    0.563677E-01    0.532272E+00    0.200238E+00
  3.7    0.603990E-01    0.532255E+00    0.200236E+00
  3.7    0.647187E-01    0.532235E+00    0.200233E+00
  3.7    0.693474E-01    0.532212E+00    0.200230E+00
  3.7    0.743070E-01    0.532186E+00    0.200227E+00
  3.7    0.796214E-01    0.532156E+00    0.200223E+00
  3.7    0.853159E-01    0.532121E+00    0.200219E+00
  3.7    0.914176E-01    0.532082E+00    0.200213E+00
  3.7    0.979558E-01    0.532035E+00    0.200208E+00
  3.7    0.104961E+00    0.531984E+00    0.200201E+00
  3.7    0.112468E+00    0.531923E+00    0.200193E+00
  3.7    0.120512E+00    0.531855E+00    0.200184E+00
  3.7    0.129131E+00    0.531776E+00    0.200174E+00
  3.7    0.138366E+00    0.531685E+00    0.200162E+00
  3.7    0.148262E+00    0.531581E+00    0.200149E+00
  3.7    0.158866E+00    0.531461E+00    0.200133E+00
  3.7    0.170228E+00    0.531323E+00    0.200115E+00
  3.7    0.182402E+00    0.531166E+00    0.200095E+00
  3.7    0.195447E+00    0.530984E+00    0.200072E+00
  3.7    0.209426E+00    0.530777E+00    0.200044E+00
  3.7    0.224404E+00    0.530538E+00    0.200014E+00
  3.7    0.240453E+00    0.530265E+00    0.199978E+00
  3.7    0.257650E+00    0.529952E+00    0.199937E+00
  3.7    0.276077E+00    0.529592E+00    0.199891E+00
  3.7    0.295822E+00    0.529179E+00    0.199837E+00
  3.7    0.316979E+00    0.528705E+00    0.199776E+00
  3.7    0.339649E+00    0.528163E+00    0.199705E+00
  3.7    0.363940E+00    0.527540E+00    0.199624E+00
  3.7    0.389969E+00    0.526827E+00    0.199531E+00
  3.7    0.417859E+00    0.526010E+00    0.199424E+00
  3.7    0.447744E+00    0.525073E+00    0.199302E+00
  3.7    0.479767E+00    0.524002E+00    0.199162E+00
  3.7    0.514079E+00    0.522775E+00    0.199000E+00
  3.7    0.550846E+00    0.521370E+00    0.198816E+00
  3.7    0.590242E+00    0.519765E+00    0.198604E+00
  3.7    0.632456E+00    0.517929E+00    0.198361E+00
  3.7    0.677688E+00    0.515834E+00    0.198083E+00
  3.7    0.726156E+00    0.513441E+00    0.197764E+00
  3.7    0.778090E+00    0.510714E+00    0.197399E+00
  3.7    0.833739E+00    0.507606E+00    0.196980E+00
  3.7    0.893367E+00    0.504070E+00    0.196501E+00
  3.7    0.957260E+00    0.500053E+00    0.195953E+00
  3.7    0.102572E+01    0.495494E+00    0.195326E+00
  3.7    0.109908E+01    0.490330E+00    0.194609E+00
  3.7    0.117769E+01    0.484492E+00    0.193790E+00
  3.7    0.126191E+01    0.477907E+00    0.192855E+00
  3.7    0.135217E+01    0.470497E+00    0.191789E+00
  3.7    0.144887E+01    0.462183E+00    0.190575E+00
  3.7    0.155249E+01    0.452884E+00    0.189192E+00
  3.7    0.166353E+01    0.442523E+00    0.187620E+00
  3.7    0.178250E+01    0.431024E+00    0.185837E+00
  3.7    0.190999E+01    0.418323E+00    0.183815E+00
  3.7    0.204659E+01    0.404366E+00    0.181529E+00
  3.7    0.219296E+01    0.389118E+00    0.178949E+00
  3.7    0.234980E+01    0.372569E+00    0.176044E+00
  3.7    0.251785E+01    0.354736E+00    0.172783E+00
  3.7    0.269793E+01    0.335674E+00    0.169134E+00
  3.7    0.289088E+01    0.315478E+00    0.165065E+00
  3.7    0.309763E+01    0.294288E+00    0.160547E+00
  3.7    0.331917E+01    0.272289E+00    0.155553E+00
  3.7    0.355656E+01    0.249714E+00    0.150062E+00
  3.7    0.381092E+01    0.226833E+00    0.144062E+00
  3.7    0.408348E+01    0.203952E+00    0.137546E+00
  3.7    0.437552E+01    0.181395E+00    0.130526E+00
  3.7    0.468846E+01    0.159492E+00    0.123023E+00
  3.7    0.502377E+01    0.138560E+00    0.115079E+00
  3.7    0.538307E+01    0.118887E+00    0.106755E+00
  3.7    0.576806E+01    0.100712E+00    0.981314E-01
  3.7    0.618059E+01    0.842183E-01    0.893080E-01
  3.7    0.662262E+01    0.695193E-01    0.804029E-01
  3.7    0.709627E+01    0.566581E-01    0.715482E-01
  3.7    0.760379E+01    0.456101E-01    0.628835E-01
  3.7    0.814761E+01    0.362909E-01    0.545491E-01
  3.7    0.873032E+01    0.285679E-01    0.466772E-01
  3.7    0.935470E+01    0.222748E-01    0.393832E-01
  3.7    0.100237E+02    0.172268E-01    0.327583E-01
  3.7    0.107406E+02    0.132343E-01    0.268629E-01
  3.7    0.115088E+02    0.101145E-01    0.217244E-01
  3.7    0.123319E+02    0.770084E-02    0.173370E-01
  3.7    0.132139E+02    0.584766E-02    0.136655E-01
  3.7    0.141589E+02    0.443276E-02    0.106517E-01
  3.7    0.151716E+02    0.335648E-02    0.822130E-02
  3.7    0.162566E+02    0.253977E-02    0.629276E-02
  3.7    0.174193E+02    0.192099E-02    0.478381E-02
  3.7    0.186651E+02    0.145254E-02    0.361709E-02
  3.7    0.200000E+02    0.109811E-02    0.272365E-02
  3.8    0.200000E-01    0.528273E+00    0.197731E+00
  3.8    0.214304E-01    0.528271E+00    0.197731E+00
  3.8    0.229631E-01    0.528268E+00    0.197730E+00
  3.8    0.246054E-01    0.528266E+00    0.197730E+00
  3.8    0.263651E-01    0.528262E+00    0.197729E+00
  3.8    0.282508E-01    0.528258E+00    0.197729E+00
  3.8    0.302712E-01    0.528254E+00    0.197728E+00
  3.8    0.324362E-01    0.528249E+00    0.197728E+00
  3.8    0.347560E-01    0.528243E+00    0.197727E+00
  3.8    0.372417E-01    0.528237E+00    0.197726E+00
  3.8    0.399052E-01    0.528229E+00    0.197725E+00
  3.8    0.427592E-01    0.528221E+00    0.197724E+00
  3.8    0.458174E-01    0.528211E+00    0.197723E+00
  3.8    0.490942E-01    0.528200E+00    0.197721E+00
  3.8    0.526054E-01    0.528186E+00    0.197720E+00
  3.8    0.563677E-01    0.528171E+00    0.197718E+00
  3.8    0.603990E-01    0.528154E+00    0.197716E+00
  3.8    0.647187E-01    0.528135E+00    0.197713E+00
  3.8    0.693474E-01    0.528112E+00    0.197710E+00
  3.8    0.743070E-01    0.528086E+00    0.197707E+00
  3.8    0.796214E-01    0.528056E+00    0.197703E+00
  3.8    0.853159E-01    0.528022E+00    0.197699E+00
  3.8    0.914176E-01    0.527982E+00    0.197694E+00
  3.8    0.979558E-01    0.527937E+00    0.197688E+00
  3.8    0.104961E+00    0.527885E+00    0.197681E+00
  3.8    0.112468E+00    0.527825E+00    0.197674E+00
  3.8    0.120512E+00    0.527757E+00    0.197665E+00
  3.8    0.129131E+00    0.527678E+00    0.197655E+00
  3.8    0.138366E+00    0.527588E+00    0.197643E+00
  3.8    0.148262E+00    0.527485E+00    0.197630E+00
  3.8    0.158866E+00    0.527366E+00    0.197615E+00
  3.8    0.170228E+00    0.527230E+00    0.197597E+00
  3.8    0.182402E+00    0.527073E+00    0.197577E+00
  3.8    0.195447E+00    0.526894E+00    0.197554E+00
  3.8    0.209426E+00    0.526687E+00    0.197528E+00
  3.8    0.224404E+00    0.526451E+00    0.197497E+00
  3.8    0.240453E+00    0.526180E+00    0.197463E+00
  3.8    0.257650E+00    0.525868E+00    0.197422E+00
  3.8    0.276077E+00    0.525511E+00    0.197377E+00
  3.8    0.295822E+00    0.525102E+00    0.197324E+00
  3.8    0.316979E+00    0.524632E+00    0.197263E+00
  3.8    0.339649E+00    0.524093E+00    0.197194E+00
  3.8    0.363940E+00    0.523476E+00    0.197115E+00
  3.8    0.389969E+00    0.522767E+00    0.197023E+00
  3.8    0.417859E+00    0.521957E+00    0.196918E+00
  3.8    0.447744E+00    0.521028E+00    0.196798E+00
  3.8    0.479767E+00    0.519964E+00    0.196660E+00
  3.8    0.514079E+00    0.518747E+00    0.196502E+00
  3.8    0.550846E+00    0.517354E+00    0.196320E+00
  3.8    0.590242E+00    0.515760E+00    0.196112E+00
  3.8    0.632456E+00    0.513939E+00    0.195873E+00
  3.8    0.677688E+00    0.511860E+00    0.195600E+00
  3.8    0.726156E+00    0.509486E+00    0.195287E+00
  3.8    0.778090E+00    0.506780E+00    0.194928E+00
  3.8    0.833739E+00    0.503697E+00    0.194516E+00
  3.8    0.893367E+00    0.500189E+00    0.194046E+00
  3.8    0.957260E+00    0.496203E+00    0.193507E+00
  3.8    0.102572E+01    0.491680E+00    0.192890E+00
  3.8    0.109908E+01    0.486558E+00    0.192186E+00
  3.8    0.117769E+01    0.480767E+00    0.191382E+00
  3.8    0.126191E+01    0.474234E+00    0.190463E+00
  3.8    0.135217E+01    0.466884E+00    0.189416E+00
  3.8    0.144887E+01    0.458638E+00    0.188222E+00
  3.8    0.155249E+01    0.449417E+00    0.186863E+00
  3.8    0.166353E+01    0.439141E+00    0.185319E+00
  3.8    0.178250E+01    0.427739E+00    0.183566E+00
  3.8    0.190999E+01    0.415146E+00    0.181579E+00
  3.8    0.204659E+01    0.401309E+00    0.179332E+00
  3.8    0.219296E+01    0.386193E+00    0.176797E+00
  3.8    0.234980E+01    0.369789E+00    0.173942E+00
  3.8    0.251785E+01    0.352115E+00    0.170737E+00
  3.8    0.269793E+01    0.333225E+00    0.167150E+00
  3.8    0.289088E+01    0.313214E+00    0.163151E+00
  3.8    0.309763E+01    0.292220E+00    0.158710E+00
  3.8    0.331917E+01    0.270427E+00    0.153801E+00
  3.8    0.355656E+01    0.248065E+00    0.148403E+00
  3.8    0.381092E+01    0.225403E+00    0.142503E+00
  3.8    0.408348E+01    0.202741E+00    0.136097E+00
  3.8    0.437552E+01    0.180401E+00    0.129193E+00
  3.8    0.468846E+01    0.158706E+00    0.121813E+00
  3.8    0.502377E+01    0.137970E+00    0.113999E+00
  3.8    0.538307E+01    0.118476E+00    0.105808E+00
  3.8    0.576806E+01    0.100461E+00    0.973190E-01
  3.8    0.618059E+01    0.841041E-01    0.886308E-01
  3.8    0.662262E+01    0.695168E-01    0.798582E-01
  3.8    0.709627E+01    0.567421E-01    0.711305E-01
  3.8    0.760379E+01    0.457561E-01    0.625842E-01
  3.8    0.814761E+01    0.364763E-01    0.543571E-01
  3.8    0.873032E+01    0.287733E-01    0.465789E-01
  3.8    0.935470E+01    0.224843E-01    0.393634E-01
  3.8    0.100237E+02    0.174286E-01    0.328007E-01
  3.8    0.107406E+02    0.134202E-01    0.269512E-01
  3.8    0.115088E+02    0.102800E-01    0.218432E-01
  3.8    0.123319E+02    0.784399E-02    0.174726E-01
  3.8    0.132139E+02    0.596869E-02    0.138065E-01
  3.8    0.141589E+02    0.453324E-02    0.107891E-01
  3.8    0.151716E+02    0.343868E-02    0.834908E-02
  3.8    0.162566E+02    0.260625E-02    0.640712E-02
  3.8    0.174193E+02    0.197426E-02    0.488302E-02
  3.8    0.186651E+02    0.149491E-02    0.370102E-02
  3.8    0.200000E+02    0.113162E-02    0.279318E-02
  3.9    0.200000E-01    0.524063E+00    0.195203E+00
  3.9    0.214304E-01    0.524061E+00    0.195203E+00
  3.9    0.229631E-01    0.524058E+00    0.195203E+00
  3.9    0.246054E-01    0.524056E+00    0.195203E+00
  3.9    0.263651E-01    0.524052E+00    0.195202E+00
  3.9    0.282508E-01    0.524048E+00    0.195202E+00
  3.9    0.302712E-01    0.524044E+00    0.195201E+00
  3.9    0.324362E-01    0.524039E+00    0.195200E+00
  3.9    0.347560E-01    0.524034E+00    0.195200E+00
  3.9    0.372417E-01    0.524027E+00    0.195199E+00
  3.9    0.399052E-01    0.524020E+00    0.195198E+00
  3.9    0.427592E-01    0.524011E+00    0.195197E+00
  3.9    0.458174E-01    0.524001E+00    0.195196E+00
  3.9    0.490942E-01    0.523990E+00    0.195194E+00
  3.9    0.526054E-01    0.523977E+00    0.195193E+00
  3.9    0.563677E-01    0.523962E+00    0.195191E+00
  3.9    0.603990E-01    0.523945E+00    0.195189E+00
  3.9    0.647187E-01    0.523926E+00    0.195186E+00
  3.9    0.693474E-01    0.523903E+00    0.195183E+00
  3.9    0.743070E-01    0.523877E+00    0.195180E+00
  3.9    0.796214E-01    0.523848E+00    0.195176E+00
  3.9    0.853159E-01    0.523814E+00    0.195172E+00
  3.9    0.914176E-01    0.523775E+00    0.195167E+00
  3.9    0.979558E-01    0.523730E+00    0.195161E+00
  3.9    0.104961E+00    0.523678E+00    0.195155E+00
  3.9    0.112468E+00    0.523619E+00    0.195147E+00
  3.9    0.120512E+00    0.523551E+00    0.195139E+00
  3.9    0.129131E+00    0.523473E+00    0.195129E+00
  3.9    0.138366E+00    0.523384E+00    0.195117E+00
  3.9    0.148262E+00    0.523281E+00    0.195104E+00
  3.9    0.158866E+00    0.523163E+00    0.195089E+00
  3.9    0.170228E+00    0.523028E+00    0.195072E+00
  3.9    0.182402E+00    0.522873E+00    0.195053E+00
  3.9    0.195447E+00    0.522695E+00    0.195030E+00
  3.9    0.209426E+00    0.522491E+00    0.195004E+00
  3.9    0.224404E+00    0.522256E+00    0.194974E+00
  3.9    0.240453E+00    0.521987E+00    0.194940E+00
  3.9    0.257650E+00    0.521678E+00    0.194901E+00
  3.9    0.276077E+00    0.521324E+00    0.194856E+00
  3.9    0.295822E+00    0.520918E+00    0.194804E+00
  3.9    0.316979E+00    0.520452E+00    0.194744E+00
  3.9    0.339649E+00    0.519918E+00    0.194676E+00
  3.9    0.363940E+00    0.519306E+00    0.194598E+00
  3.9    0.389969E+00    0.518604E+00    0.194509E+00
  3.9    0.417859E+00    0.517800E+00    0.194405E+00
  3.9    0.447744E+00    0.516879E+00    0.194287E+00
  3.9    0.479767E+00    0.515824E+00    0.194152E+00
  3.9    0.514079E+00    0.514616E+00    0.193996E+00
  3.9    0.550846E+00    0.513235E+00    0.193818E+00
  3.9    0.590242E+00    0.511655E+00    0.193614E+00
  3.9    0.632456E+00    0.509849E+00    0.193379E+00
  3.9    0.677688E+00    0.507787E+00    0.193111E+00
  3.9    0.726156E+00    0.505434E+00    0.192803E+00
  3.9    0.778090E+00    0.502749E+00    0.192450E+00
  3.9    0.833739E+00    0.499693E+00    0.192046E+00
  3.9    0.893367E+00    0.496215E+00    0.191584E+00
  3.9    0.957260E+00    0.492263E+00    0.191055E+00
  3.9    0.102572E+01    0.487779E+00    0.190449E+00
  3.9    0.109908E+01    0.482700E+00    0.189758E+00
  3.9    0.117769E+01    0.476959E+00    0.188968E+00
  3.9    0.126191E+01    0.470483E+00    0.188065E+00
  3.9    0.135217E+01    0.463197E+00    0.187036E+00
  3.9    0.144887E+01    0.455023E+00    0.185864E+00
  3.9    0.155249E+01    0.445883E+00    0.184529E+00
  3.9    0.166353E+01    0.435698E+00    0.183012E+00
  3.9    0.178250E+01    0.424398E+00    0.181290E+00
  3.9    0.190999E+01    0.411918E+00    0.179339E+00
  3.9    0.204659E+01    0.398206E+00    0.177132E+00
  3.9    0.219296E+01    0.383229E+00    0.174641E+00
  3.9    0.234980E+01    0.366977E+00    0.171837E+00
  3.9    0.251785E+01    0.349468E+00    0.168688E+00
  3.9    0.269793E+01    0.330756E+00    0.165164E+00
  3.9    0.289088E+01    0.310936E+00    0.161235E+00
  3.9    0.309763E+01    0.290143E+00    0.156871E+00
  3.9    0.331917E+01    0.268561E+00    0.152047E+00
  3.9    0.355656E+01    0.246418E+00    0.146743E+00
  3.9    0.381092E+01    0.223977E+00    0.140945E+00
  3.9    0.408348E+01    0.201537E+00    0.134648E+00
  3.9    0.437552E+01    0.179414E+00    0.127860E+00
  3.9    0.468846E+01    0.157928E+00    0.120604E+00
  3.9    0.502377E+01    0.137388E+00    0.112918E+00
  3.9    0.538307E+01    0.118074E+00    0.104860E+00
  3.9    0.576806E+01    0.100217E+00    0.965069E-01
  3.9    0.618059E+01    0.839949E-01    0.879536E-01
  3.9    0.662262E+01    0.695177E-01    0.793132E-01
  3.9    0.709627E+01    0.568279E-01    0.707119E-01
  3.9    0.760379E+01    0.459026E-01    0.622836E-01
  3.9    0.814761E+01    0.366613E-01    0.541632E-01
  3.9    0.873032E+01    0.289777E-01    0.464783E-01
  3.9    0.935470E+01    0.226926E-01    0.393409E-01
  3.9    0.100237E+02    0.176292E-01    0.328402E-01
  3.9    0.107406E+02    0.136051E-01    0.270367E-01
  3.9    0.115088E+02    0.104446E-01    0.219594E-01
  3.9    0.123319E+02    0.798663E-02    0.176058E-01
  3.9    0.132139E+02    0.608950E-02    0.139454E-01
  3.9    0.141589E+02    0.463369E-02    0.109250E-01
  3.9    0.151716E+02    0.352101E-02    0.847568E-02
  3.9    0.162566E+02    0.267294E-02    0.652070E-02
  3.9    0.174193E+02    0.202779E-02    0.498183E-02
  3.9    0.186651E+02    0.153757E-02    0.378481E-02
  3.9    0.200000E+02    0.116540E-02    0.286278E-02
  4.0    0.200000E-01    0.519750E+00    0.192671E+00
  4.0    0.214304E-01    0.519747E+00    0.192671E+00
  4.0    0.229631E-01    0.519745E+00    0.192670E+00
  4.0    0.246054E-01    0.519743E+00    0.192670E+00
  4.0    0.263651E-01    0.519739E+00    0.192669E+00
  4.0    0.282508E-01    0.519736E+00    0.192669E+00
  4.0    0.302712E-01    0.519731E+00    0.192669E+00
  4.0    0.324362E-01    0.519727E+00    0.192668E+00
  4.0    0.347560E-01    0.519721E+00    0.192667E+00
  4.0    0.372417E-01    0.519715E+00    0.192666E+00
  4.0    0.399052E-01    0.519707E+00    0.192665E+00
  4.0    0.427592E-01    0.519697E+00    0.192664E+00
  4.0    0.458174E-01    0.519689E+00    0.192663E+00
  4.0    0.490942E-01    0.519678E+00    0.192662E+00
  4.0    0.526054E-01    0.519665E+00    0.192660E+00
  4.0    0.563677E-01    0.519650E+00    0.192658E+00
  4.0    0.603990E-01    0.519633E+00    0.192656E+00
  4.0    0.647187E-01    0.519614E+00    0.192654E+00
  4.0    0.693474E-01    0.519592E+00    0.192651E+00
  4.0    0.743070E-01    0.519566E+00    0.192647E+00
  4.0    0.796214E-01    0.519536E+00    0.192644E+00
  4.0    0.853159E-01    0.519502E+00    0.192640E+00
  4.0    0.914176E-01    0.519464E+00    0.192635E+00
  4.0    0.979558E-01    0.519420E+00    0.192629E+00
  4.0    0.104961E+00    0.519368E+00    0.192623E+00
  4.0    0.112468E+00    0.519310E+00    0.192616E+00
  4.0    0.120512E+00    0.519243E+00    0.192607E+00
  4.0    0.129131E+00    0.519166E+00    0.192597E+00
  4.0    0.138366E+00    0.519077E+00    0.192586E+00
  4.0    0.148262E+00    0.518975E+00    0.192573E+00
  4.0    0.158866E+00    0.518858E+00    0.192559E+00
  4.0    0.170228E+00    0.518723E+00    0.192542E+00
  4.0    0.182402E+00    0.518570E+00    0.192523E+00
  4.0    0.195447E+00    0.518394E+00    0.192501E+00
  4.0    0.209426E+00    0.518192E+00    0.192475E+00
  4.0    0.224404E+00    0.517959E+00    0.192446E+00
  4.0    0.240453E+00    0.517693E+00    0.192412E+00
  4.0    0.257650E+00    0.517387E+00    0.192374E+00
  4.0    0.276077E+00    0.517036E+00    0.192329E+00
  4.0    0.295822E+00    0.516633E+00    0.192278E+00
  4.0    0.316979E+00    0.516171E+00    0.192220E+00
  4.0    0.339649E+00    0.515641E+00    0.192154E+00
  4.0    0.363940E+00    0.515034E+00    0.192077E+00
  4.0    0.389969E+00    0.514340E+00    0.191989E+00
  4.0    0.417859E+00    0.513543E+00    0.191887E+00
  4.0    0.447744E+00    0.512630E+00    0.191772E+00
  4.0    0.479767E+00    0.511585E+00    0.191639E+00
  4.0    0.514079E+00    0.510388E+00    0.191486E+00
  4.0    0.550846E+00    0.509019E+00    0.191311E+00
  4.0    0.590242E+00    0.507453E+00    0.191110E+00
  4.0    0.632456E+00    0.505664E+00    0.190880E+00
  4.0    0.677688E+00    0.503620E+00    0.190616E+00
  4.0    0.726156E+00    0.501288E+00    0.190314E+00
  4.0    0.778090E+00    0.498629E+00    0.189968E+00
