  3.9    0.166353E+01    0.109109E+01    0.105781E+01
  3.9    0.178250E+01    0.917670E+00    0.962144E+00
  3.9    0.190999E+01    0.764575E+00    0.866731E+00
  3.9    0.204659E+01    0.631271E+00    0.772926E+00
  3.9    0.219296E+01    0.516884E+00    0.682074E+00
  3.9    0.234980E+01    0.420138E+00    0.595447E+00
  3.9    0.251785E+01    0.339244E+00    0.514165E+00
  3.9    0.269793E+01    0.272126E+00    0.439136E+00
  3.9    0.289088E+01    0.216968E+00    0.371009E+00
  3.9    0.309763E+01    0.172262E+00    0.310152E+00
  3.9    0.331917E+01    0.136292E+00    0.256654E+00
  3.9    0.355656E+01    0.107313E+00    0.210348E+00
  3.9    0.381092E+01    0.842515E-01    0.170855E+00
  3.9    0.408348E+01    0.660773E-01    0.137634E+00
  3.9    0.437552E+01    0.515904E-01    0.110046E+00
  3.9    0.468846E+01    0.402721E-01    0.874012E-01
  3.9    0.502377E+01    0.313682E-01    0.690069E-01
  3.9    0.538307E+01    0.243855E-01    0.542034E-01
  3.9    0.576806E+01    0.189498E-01    0.423859E-01
  3.9    0.618059E+01    0.147013E-01    0.330183E-01
  3.9    0.662262E+01    0.113865E-01    0.256373E-01
  3.9    0.709627E+01    0.882806E-02    0.198514E-01
  3.9    0.760379E+01    0.682506E-02    0.153356E-01
  3.9    0.814761E+01    0.527185E-02    0.118239E-01
  3.9    0.873032E+01    0.407419E-02    0.910155E-02
  3.9    0.935470E+01    0.314741E-02    0.699651E-02
  3.9    0.100237E+02    0.242905E-02    0.537232E-02
  3.9    0.107406E+02    0.187303E-02    0.412140E-02
  3.9    0.115088E+02    0.144301E-02    0.315941E-02
  3.9    0.123319E+02    0.111027E-02    0.242050E-02
  3.9    0.132139E+02    0.853722E-03    0.185347E-02
  3.9    0.141589E+02    0.658351E-03    0.141866E-02
  3.9    0.151716E+02    0.506470E-03    0.108547E-02
  3.9    0.162566E+02    0.388587E-03    0.830350E-03
  3.9    0.174193E+02    0.298906E-03    0.635123E-03
  3.9    0.186651E+02    0.230245E-03    0.485695E-03
  3.9    0.200000E+02    0.176546E-03    0.371287E-03
  4.0    0.200000E-01    0.655033E+01    0.220302E+01
  4.0    0.214304E-01    0.654992E+01    0.220298E+01
  4.0    0.229631E-01    0.654942E+01    0.220294E+01
  4.0    0.246054E-01    0.654888E+01    0.220288E+01
  4.0    0.263651E-01    0.654847E+01    0.220282E+01
  4.0    0.282508E-01    0.654780E+01    0.220275E+01
  4.0    0.302712E-01    0.654699E+01    0.220267E+01
  4.0    0.324362E-01    0.654607E+01    0.220257E+01
  4.0    0.347560E-01    0.654507E+01    0.220247E+01
  4.0    0.372417E-01    0.654381E+01    0.220234E+01
  4.0    0.399052E-01    0.654254E+01    0.220220E+01
  4.0    0.427592E-01    0.654091E+01    0.220204E+01
  4.0    0.458174E-01    0.653916E+01    0.220185E+01
  4.0    0.490942E-01    0.653714E+01    0.220163E+01
  4.0    0.526054E-01    0.653477E+01    0.220139E+01
  4.0    0.563677E-01    0.653206E+01    0.220110E+01
  4.0    0.603990E-01    0.652898E+01    0.220078E+01
  4.0    0.647187E-01    0.652543E+01    0.220041E+01
  4.0    0.693474E-01    0.652135E+01    0.219998E+01
  4.0    0.743070E-01    0.651665E+01    0.219949E+01
  4.0    0.796214E-01    0.651130E+01    0.219892E+01
  4.0    0.853159E-01    0.650515E+01    0.219827E+01
  4.0    0.914176E-01    0.649809E+01    0.219753E+01
  4.0    0.979558E-01    0.649000E+01    0.219668E+01
  4.0    0.104961E+00    0.648073E+01    0.219570E+01
  4.0    0.112468E+00    0.647011E+01    0.219458E+01
  4.0    0.120512E+00    0.645794E+01    0.219329E+01
  4.0    0.129131E+00    0.644402E+01    0.219181E+01
  4.0    0.138366E+00    0.642809E+01    0.219012E+01
  4.0    0.148262E+00    0.640986E+01    0.218817E+01
  4.0    0.158866E+00    0.638903E+01    0.218594E+01
  4.0    0.170228E+00    0.636522E+01    0.218339E+01
  4.0    0.182402E+00    0.633805E+01    0.218046E+01
  4.0    0.195447E+00    0.630706E+01    0.217710E+01
  4.0    0.209426E+00    0.627175E+01    0.217326E+01
  4.0    0.224404E+00    0.623155E+01    0.216886E+01
  4.0    0.240453E+00    0.618586E+01    0.216382E+01
  4.0    0.257650E+00    0.613398E+01    0.215805E+01
  4.0    0.276077E+00    0.607519E+01    0.215146E+01
  4.0    0.295822E+00    0.600870E+01    0.214392E+01
  4.0    0.316979E+00    0.593363E+01    0.213532E+01
  4.0    0.339649E+00    0.584911E+01    0.212549E+01
  4.0    0.363940E+00    0.575420E+01    0.211430E+01
  4.0    0.389969E+00    0.564796E+01    0.210154E+01
  4.0    0.417859E+00    0.552946E+01    0.208702E+01
  4.0    0.447744E+00    0.539780E+01    0.207053E+01
  4.0    0.479767E+00    0.525220E+01    0.205182E+01
  4.0    0.514079E+00    0.509199E+01    0.203062E+01
  4.0    0.550846E+00    0.491670E+01    0.200666E+01
  4.0    0.590242E+00    0.472613E+01    0.197964E+01
  4.0    0.632456E+00    0.452040E+01    0.194924E+01
  4.0    0.677688E+00    0.430001E+01    0.191513E+01
  4.0    0.726156E+00    0.406593E+01    0.187699E+01
  4.0    0.778090E+00    0.381960E+01    0.183450E+01
  4.0    0.833739E+00    0.356295E+01    0.178736E+01
  4.0    0.893367E+00    0.329843E+01    0.173530E+01
  4.0    0.957260E+00    0.302889E+01    0.167811E+01
  4.0    0.102572E+01    0.275756E+01    0.161566E+01
  4.0    0.109908E+01    0.248789E+01    0.154791E+01
  4.0    0.117769E+01    0.222348E+01    0.147494E+01
  4.0    0.126191E+01    0.196786E+01    0.139699E+01
  4.0    0.135217E+01    0.172437E+01    0.131446E+01
  4.0    0.144887E+01    0.149595E+01    0.122793E+01
  4.0    0.155249E+01    0.128497E+01    0.113817E+01
  4.0    0.166353E+01    0.109301E+01    0.104614E+01
  4.0    0.178250E+01    0.920858E+00    0.952945E+00
  4.0    0.190999E+01    0.768574E+00    0.859829E+00
  4.0    0.204659E+01    0.635704E+00    0.768096E+00
  4.0    0.219296E+01    0.521444E+00    0.679060E+00
  4.0    0.234980E+01    0.424583E+00    0.593967E+00
  4.0    0.251785E+01    0.343409E+00    0.513929E+00
  4.0    0.269793E+01    0.275926E+00    0.439858E+00
  4.0    0.289088E+01    0.220362E+00    0.372422E+00
  4.0    0.309763E+01    0.175224E+00    0.312017E+00
  4.0    0.331917E+01    0.138827E+00    0.258768E+00
  4.0    0.355656E+01    0.109465E+00    0.212546E+00
  4.0    0.381092E+01    0.860542E-01    0.173011E+00
  4.0    0.408348E+01    0.675635E-01    0.139663E+00
  4.0    0.437552E+01    0.528147E-01    0.111893E+00
  4.0    0.468846E+01    0.412678E-01    0.890381E-01
  4.0    0.502377E+01    0.321746E-01    0.704259E-01
  4.0    0.538307E+01    0.250356E-01    0.554110E-01
  4.0    0.576806E+01    0.194696E-01    0.433978E-01
  4.0    0.618059E+01    0.151165E-01    0.338551E-01
  4.0    0.662262E+01    0.117175E-01    0.263216E-01
  4.0    0.709627E+01    0.908927E-02    0.204057E-01
  4.0    0.760379E+01    0.703220E-02    0.157810E-01
  4.0    0.814761E+01    0.543552E-02    0.121795E-01
  4.0    0.873032E+01    0.420277E-02    0.938370E-02
  4.0    0.935470E+01    0.324834E-02    0.721931E-02
  4.0    0.100237E+02    0.250804E-02    0.554753E-02
  4.0    0.107406E+02    0.193491E-02    0.425870E-02
  4.0    0.115088E+02    0.149138E-02    0.326666E-02
  4.0    0.123319E+02    0.114812E-02    0.250407E-02
  4.0    0.132139E+02    0.883313E-03    0.191845E-02
  4.0    0.141589E+02    0.681281E-03    0.146910E-02
  4.0    0.151716E+02    0.524302E-03    0.112456E-02
  4.0    0.162566E+02    0.402512E-03    0.860604E-03
  4.0    0.174193E+02    0.309693E-03    0.658503E-03
  4.0    0.186651E+02    0.238564E-03    0.503747E-03
  4.0    0.200000E+02    0.183024E-03    0.385227E-03
  4.1    0.200000E-01    0.641465E+01    0.215025E+01
  4.1    0.214304E-01    0.641425E+01    0.215021E+01
  4.1    0.229631E-01    0.641378E+01    0.215017E+01
  4.1    0.246054E-01    0.641330E+01    0.215012E+01
  4.1    0.263651E-01    0.641285E+01    0.215006E+01
  4.1    0.282508E-01    0.641219E+01    0.214999E+01
  4.1    0.302712E-01    0.641142E+01    0.214991E+01
  4.1    0.324362E-01    0.641054E+01    0.214982E+01
  4.1    0.347560E-01    0.640957E+01    0.214972E+01
  4.1    0.372417E-01    0.640836E+01    0.214960E+01
  4.1    0.399052E-01    0.640713E+01    0.214947E+01
  4.1    0.427592E-01    0.640556E+01    0.214931E+01
  4.1    0.458174E-01    0.640388E+01    0.214913E+01
  4.1    0.490942E-01    0.640193E+01    0.214892E+01
  4.1    0.526054E-01    0.639964E+01    0.214869E+01
  4.1    0.563677E-01    0.639703E+01    0.214842E+01
  4.1    0.603990E-01    0.639406E+01    0.214810E+01
  4.1    0.647187E-01    0.639063E+01    0.214775E+01
  4.1    0.693474E-01    0.638670E+01    0.214734E+01
  4.1    0.743070E-01    0.638217E+01    0.214687E+01
  4.1    0.796214E-01    0.637701E+01    0.214633E+01
  4.1    0.853159E-01    0.637107E+01    0.214571E+01
  4.1    0.914176E-01    0.636427E+01    0.214499E+01
  4.1    0.979558E-01    0.635647E+01    0.214418E+01
  4.1    0.104961E+00    0.634752E+01    0.214324E+01
  4.1    0.112468E+00    0.633728E+01    0.214216E+01
  4.1    0.120512E+00    0.632555E+01    0.214093E+01
  4.1    0.129131E+00    0.631212E+01    0.213951E+01
  4.1    0.138366E+00    0.629675E+01    0.213789E+01
  4.1    0.148262E+00    0.627917E+01    0.213603E+01
  4.1    0.158866E+00    0.625907E+01    0.213389E+01
  4.1    0.170228E+00    0.623611E+01    0.213144E+01
  4.1    0.182402E+00    0.620990E+01    0.212864E+01
  4.1    0.195447E+00    0.617999E+01    0.212542E+01
  4.1    0.209426E+00    0.614592E+01    0.212174E+01
  4.1    0.224404E+00    0.610712E+01    0.211752E+01
  4.1    0.240453E+00    0.606302E+01    0.211269E+01
  4.1    0.257650E+00    0.601295E+01    0.210717E+01
  4.1    0.276077E+00    0.595619E+01    0.210085E+01
  4.1    0.295822E+00    0.589197E+01    0.209363E+01
  4.1    0.316979E+00    0.581947E+01    0.208538E+01
  4.1    0.339649E+00    0.573782E+01    0.207597E+01
  4.1    0.363940E+00    0.564610E+01    0.206523E+01
  4.1    0.389969E+00    0.554340E+01    0.205300E+01
  4.1    0.417859E+00    0.542880E+01    0.203908E+01
  4.1    0.447744E+00    0.530143E+01    0.202327E+01
  4.1    0.479767E+00    0.516051E+01    0.200532E+01
  4.1    0.514079E+00    0.500536E+01    0.198498E+01
  4.1    0.550846E+00    0.483552E+01    0.196199E+01
  4.1    0.590242E+00    0.465074E+01    0.193605E+01
  4.1    0.632456E+00    0.445111E+01    0.190685E+01
  4.1    0.677688E+00    0.423707E+01    0.187409E+01
  4.1    0.726156E+00    0.400953E+01    0.183744E+01
  4.1    0.778090E+00    0.376982E+01    0.179659E+01
  4.1    0.833739E+00    0.351981E+01    0.175124E+01
  4.1    0.893367E+00    0.326179E+01    0.170113E+01
  4.1    0.957260E+00    0.299854E+01    0.164605E+01
  4.1    0.102572E+01    0.273316E+01    0.158585E+01
  4.1    0.109908E+01    0.246901E+01    0.152048E+01
  4.1    0.117769E+01    0.220960E+01    0.145002E+01
  4.1    0.126191E+01    0.195839E+01    0.137467E+01
  4.1    0.135217E+01    0.171867E+01    0.129479E+01
  4.1    0.144887E+01    0.149336E+01    0.121093E+01
  4.1    0.155249E+01    0.128484E+01    0.112382E+01
  4.1    0.166353E+01    0.109473E+01    0.103436E+01
  4.1    0.178250E+01    0.923879E+00    0.943613E+00
  4.1    0.190999E+01    0.772435E+00    0.852772E+00
  4.1    0.204659E+01    0.640027E+00    0.763099E+00
  4.1    0.219296E+01    0.525918E+00    0.675872E+00
  4.1    0.234980E+01    0.428965E+00    0.592317E+00
  4.1    0.251785E+01    0.347530E+00    0.513533E+00
  4.1    0.269793E+01    0.279698E+00    0.440437E+00
  4.1    0.289088E+01    0.223740E+00    0.373711E+00
  4.1    0.309763E+01    0.178180E+00    0.313779E+00
  4.1    0.331917E+01    0.141363E+00    0.260798E+00
  4.1    0.355656E+01    0.111621E+00    0.214679E+00
  4.1    0.381092E+01    0.878638E-01    0.175122E+00
  4.1    0.408348E+01    0.690587E-01    0.141661E+00
  4.1    0.437552E+01    0.540488E-01    0.113721E+00
  4.1    0.468846E+01    0.422730E-01    0.906647E-01
  4.1    0.502377E+01    0.329894E-01    0.718414E-01
  4.1    0.538307E+01    0.256934E-01    0.566197E-01
  4.1    0.576806E+01    0.199969E-01    0.444137E-01
  4.1    0.618059E+01    0.155379E-01    0.346974E-01
  4.1    0.662262E+01    0.120535E-01    0.270121E-01
  4.1    0.709627E+01    0.935516E-02    0.209664E-01
  4.1    0.760379E+01    0.724297E-02    0.162325E-01
  4.1    0.814761E+01    0.560223E-02    0.125404E-01
  4.1    0.873032E+01    0.433397E-02    0.967060E-02
  4.1    0.935470E+01    0.335128E-02    0.744621E-02
  4.1    0.100237E+02    0.258876E-02    0.572619E-02
  4.1    0.107406E+02    0.199812E-02    0.439886E-02
  4.1    0.115088E+02    0.154086E-02    0.337628E-02
  4.1    0.123319E+02    0.118686E-02    0.258957E-02
  4.1    0.132139E+02    0.913600E-03    0.198498E-02
  4.1    0.141589E+02    0.704775E-03    0.152078E-02
  4.1    0.151716E+02    0.542584E-03    0.116465E-02
  4.1    0.162566E+02    0.416791E-03    0.891648E-03
  4.1    0.174193E+02    0.320758E-03    0.682507E-03
  4.1    0.186651E+02    0.247110E-03    0.522295E-03
  4.1    0.200000E+02    0.189679E-03    0.399557E-03
  4.2    0.200000E-01    0.628043E+01    0.209845E+01
  4.2    0.214304E-01    0.628005E+01    0.209842E+01
  4.2    0.229631E-01    0.627960E+01    0.209837E+01
  4.2    0.246054E-01    0.627913E+01    0.209832E+01
  4.2    0.263651E-01    0.627870E+01    0.209827E+01
  4.2    0.282508E-01    0.627806E+01    0.209820E+01
  4.2    0.302712E-01    0.627732E+01    0.209813E+01
  4.2    0.324362E-01    0.627647E+01    0.209804E+01
  4.2    0.347560E-01    0.627554E+01    0.209794E+01
  4.2    0.372417E-01    0.627437E+01    0.209783E+01
  4.2    0.399052E-01    0.627318E+01    0.209770E+01
  4.2    0.427592E-01    0.627168E+01    0.209755E+01
  4.2    0.458174E-01    0.627005E+01    0.209738E+01
  4.2    0.490942E-01    0.626817E+01    0.209718E+01
  4.2    0.526054E-01    0.626596E+01    0.209695E+01
  4.2    0.563677E-01    0.626345E+01    0.209669E+01
  4.2    0.603990E-01    0.626059E+01    0.209640E+01
  4.2    0.647187E-01    0.625728E+01    0.209605E+01
  4.2    0.693474E-01    0.625349E+01    0.209566E+01
  4.2    0.743070E-01    0.624913E+01    0.209521E+01
  4.2    0.796214E-01    0.624416E+01    0.209469E+01
  4.2    0.853159E-01    0.623843E+01    0.209410E+01
  4.2    0.914176E-01    0.623187E+01    0.209342E+01
  4.2    0.979558E-01    0.622435E+01    0.209264E+01
  4.2    0.104961E+00    0.621573E+01    0.209174E+01
  4.2    0.112468E+00    0.620586E+01    0.209071E+01
  4.2    0.120512E+00    0.619455E+01    0.208953E+01
  4.2    0.129131E+00    0.618161E+01    0.208817E+01
  4.2    0.138366E+00    0.616679E+01    0.208662E+01
  4.2    0.148262E+00    0.614984E+01    0.208483E+01
  4.2    0.158866E+00    0.613046E+01    0.208279E+01
  4.2    0.170228E+00    0.610832E+01    0.208044E+01
  4.2    0.182402E+00    0.608304E+01    0.207776E+01
  4.2    0.195447E+00    0.605421E+01    0.207468E+01
  4.2    0.209426E+00    0.602134E+01    0.207115E+01
  4.2    0.224404E+00    0.598392E+01    0.206711E+01
  4.2    0.240453E+00    0.594138E+01    0.206249E+01
  4.2    0.257650E+00    0.589307E+01    0.205720E+01
  4.2    0.276077E+00    0.583829E+01    0.205114E+01
  4.2    0.295822E+00    0.577632E+01    0.204423E+01
  4.2    0.316979E+00    0.570633E+01    0.203632E+01
  4.2    0.339649E+00    0.562748E+01    0.202730E+01
  4.2    0.363940E+00    0.553889E+01    0.201702E+01
  4.2    0.389969E+00    0.543967E+01    0.200529E+01
  4.2    0.417859E+00    0.532890E+01    0.199195E+01
  4.2    0.447744E+00    0.520575E+01    0.197679E+01
  4.2    0.479767E+00    0.506942E+01    0.195958E+01
  4.2    0.514079E+00    0.491925E+01    0.194008E+01
  4.2    0.550846E+00    0.475476E+01    0.191802E+01
  4.2    0.590242E+00    0.457567E+01    0.189313E+01
  4.2    0.632456E+00    0.438205E+01    0.186510E+01
  4.2    0.677688E+00    0.417428E+01    0.183364E+01
  4.2    0.726156E+00    0.395318E+01    0.179844E+01
  4.2    0.778090E+00    0.372003E+01    0.175917E+01
  4.2    0.833739E+00    0.347656E+01    0.171557E+01
  4.2    0.893367E+00    0.322500E+01    0.166735E+01
  4.2    0.957260E+00    0.296798E+01    0.161432E+01
  4.2    0.102572E+01    0.270851E+01    0.155632E+01
  4.2    0.109908E+01    0.244986E+01    0.149328E+01
  4.2    0.117769E+01    0.219543E+01    0.142526E+01
  4.2    0.126191E+01    0.194863E+01    0.135244E+01
  4.2    0.135217E+01    0.171269E+01    0.127516E+01
  4.2    0.144887E+01    0.149052E+01    0.119392E+01
  4.2    0.155249E+01    0.128448E+01    0.110941E+01
  4.2    0.166353E+01    0.109624E+01    0.102248E+01
  4.2    0.178250E+01    0.926726E+00    0.934152E+00
  4.2    0.190999E+01    0.776153E+00    0.845563E+00
  4.2    0.204659E+01    0.644234E+00    0.757935E+00
  4.2    0.219296E+01    0.530303E+00    0.672514E+00
  4.2    0.234980E+01    0.433280E+00    0.590499E+00
  4.2    0.251785E+01    0.351606E+00    0.512979E+00
  4.2    0.269793E+01    0.283441E+00    0.440872E+00
  4.2    0.289088E+01    0.227100E+00    0.374875E+00
  4.2    0.309763E+01    0.181127E+00    0.315435E+00
  4.2    0.331917E+01    0.143899E+00    0.262743E+00
  4.2    0.355656E+01    0.113781E+00    0.216748E+00
  4.2    0.381092E+01    0.896802E-01    0.177185E+00
  4.2    0.408348E+01    0.705629E-01    0.143626E+00
  4.2    0.437552E+01    0.552921E-01    0.115528E+00
  4.2    0.468846E+01    0.432873E-01    0.922803E-01
  4.2    0.502377E+01    0.338129E-01    0.732527E-01
  4.2    0.538307E+01    0.263591E-01    0.578290E-01
  4.2    0.576806E+01    0.205312E-01    0.454331E-01
  4.2    0.618059E+01    0.159654E-01    0.355450E-01
  4.2    0.662262E+01    0.123948E-01    0.277087E-01
  4.2    0.709627E+01    0.962556E-02    0.215331E-01
  4.2    0.760379E+01    0.745746E-02    0.166898E-01
  4.2    0.814761E+01    0.577200E-02    0.129067E-01
  4.2    0.873032E+01    0.446771E-02    0.996224E-02
  4.2    0.935470E+01    0.345631E-02    0.767718E-02
  4.2    0.100237E+02    0.267119E-02    0.590831E-02
  4.2    0.107406E+02    0.206273E-02    0.454191E-02
  4.2    0.115088E+02    0.159145E-02    0.348827E-02
  4.2    0.123319E+02    0.122648E-02    0.267701E-02
  4.2    0.132139E+02    0.944602E-03    0.205309E-02
  4.2    0.141589E+02    0.728847E-03    0.157373E-02
  4.2    0.151716E+02    0.561320E-03    0.120574E-02
  4.2    0.162566E+02    0.431427E-03    0.923495E-03
  4.2    0.174193E+02    0.332117E-03    0.707152E-03
  4.2    0.186651E+02    0.255883E-03    0.541345E-03
  4.2    0.200000E+02    0.196508E-03    0.414279E-03
  4.3    0.200000E-01    0.614776E+01    0.204763E+01
  4.3    0.214304E-01    0.614740E+01    0.204759E+01
  4.3    0.229631E-01    0.614696E+01    0.204755E+01
  4.3    0.246054E-01    0.614651E+01    0.204750E+01
  4.3    0.263651E-01    0.614609E+01    0.204745E+01
  4.3    0.282508E-01    0.614548E+01    0.204739E+01
  4.3    0.302712E-01    0.614476E+01    0.204731E+01
  4.3    0.324362E-01    0.614395E+01    0.204723E+01
  4.3    0.347560E-01    0.614305E+01    0.204714E+01
  4.3    0.372417E-01    0.614193E+01    0.204703E+01
  4.3    0.399052E-01    0.614078E+01    0.204690E+01
  4.3    0.427592E-01    0.613933E+01    0.204676E+01
  4.3    0.458174E-01    0.613776E+01    0.204660E+01
  4.3    0.490942E-01    0.613595E+01    0.204641E+01
  4.3    0.526054E-01    0.613383E+01    0.204619E+01
  4.3    0.563677E-01    0.613140E+01    0.204594E+01
  4.3    0.603990E-01    0.612865E+01    0.204566E+01
  4.3    0.647187E-01    0.612546E+01    0.204533E+01
  4.3    0.693474E-01    0.612181E+01    0.204495E+01
  4.3    0.743070E-01    0.611761E+01    0.204452E+01
  4.3    0.796214E-01    0.611282E+01    0.204403E+01
  4.3    0.853159E-01    0.610730E+01    0.204346E+01
  4.3    0.914176E-01    0.610098E+01    0.204281E+01
  4.3    0.979558E-01    0.609374E+01    0.204206E+01
  4.3    0.104961E+00    0.608543E+01    0.204120E+01
  4.3    0.112468E+00    0.607592E+01    0.204021E+01
  4.3    0.120512E+00    0.606503E+01    0.203908E+01
  4.3    0.129131E+00    0.605255E+01    0.203779E+01
  4.3    0.138366E+00    0.603828E+01    0.203630E+01
  4.3    0.148262E+00    0.602195E+01    0.203459E+01
  4.3    0.158866E+00    0.600327E+01    0.203263E+01
  4.3    0.170228E+00    0.598194E+01    0.203039E+01
  4.3    0.182402E+00    0.595758E+01    0.202782E+01
  4.3    0.195447E+00    0.592978E+01    0.202487E+01
  4.3    0.209426E+00    0.589810E+01    0.202149E+01
  4.3    0.224404E+00    0.586203E+01    0.201763E+01
  4.3    0.240453E+00    0.582101E+01    0.201320E+01
  4.3    0.257650E+00    0.577442E+01    0.200813E+01
  4.3    0.276077E+00    0.572159E+01    0.200234E+01
  4.3    0.295822E+00    0.566181E+01    0.199571E+01
  4.3    0.316979E+00    0.559428E+01    0.198814E+01
  4.3    0.339649E+00    0.551818E+01    0.197950E+01
  4.3    0.363940E+00    0.543266E+01    0.196965E+01
  4.3    0.389969E+00    0.533683E+01    0.195842E+01
  4.3    0.417859E+00    0.522983E+01    0.194564E+01
  4.3    0.447744E+00    0.511080E+01    0.193111E+01
  4.3    0.479767E+00    0.497898E+01    0.191461E+01
  4.3    0.514079E+00    0.483370E+01    0.189591E+01
  4.3    0.550846E+00    0.467446E+01    0.187476E+01
  4.3    0.590242E+00    0.450097E+01    0.185089E+01
  4.3    0.632456E+00    0.431326E+01    0.182400E+01
  4.3    0.677688E+00    0.411166E+01    0.179380E+01
  4.3    0.726156E+00    0.389692E+01    0.175999E+01
  4.3    0.778090E+00    0.367023E+01    0.172227E+01
  4.3    0.833739E+00    0.343324E+01    0.168035E+01
  4.3    0.893367E+00    0.318806E+01    0.163398E+01
  4.3    0.957260E+00    0.293722E+01    0.158294E+01
  4.3    0.102572E+01    0.268362E+01    0.152707E+01
  4.3    0.109908E+01    0.243044E+01    0.146630E+01
  4.3    0.117769E+01    0.218098E+01    0.140067E+01
  4.3    0.126191E+01    0.193858E+01    0.133033E+01
  4.3    0.135217E+01    0.170643E+01    0.125559E+01
  4.3    0.144887E+01    0.148741E+01    0.117691E+01
  4.3    0.155249E+01    0.128388E+01    0.109495E+01
  4.3    0.166353E+01    0.109755E+01    0.101051E+01
  4.3    0.178250E+01    0.929394E+00    0.924567E+00
  4.3    0.190999E+01    0.779723E+00    0.838205E+00
  4.3    0.204659E+01    0.648323E+00    0.752608E+00
  4.3    0.219296E+01    0.534596E+00    0.668986E+00
  4.3    0.234980E+01    0.437528E+00    0.588513E+00
  4.3    0.251785E+01    0.355635E+00    0.512266E+00
  4.3    0.269793E+01    0.287152E+00    0.441162E+00
  4.3    0.289088E+01    0.230443E+00    0.375912E+00
  4.3    0.309763E+01    0.184067E+00    0.316985E+00
  4.3    0.331917E+01    0.146434E+00    0.264603E+00
  4.3    0.355656E+01    0.115945E+00    0.218749E+00
  4.3    0.381092E+01    0.915034E-01    0.179198E+00
  4.3    0.408348E+01    0.720757E-01    0.145557E+00
  4.3    0.437552E+01    0.565443E-01    0.117313E+00
  4.3    0.468846E+01    0.443108E-01    0.938836E-01
  4.3    0.502377E+01    0.346450E-01    0.746588E-01
  4.3    0.538307E+01    0.270326E-01    0.590380E-01
  4.3    0.576806E+01    0.210725E-01    0.464555E-01
  4.3    0.618059E+01    0.163990E-01    0.363975E-01
  4.3    0.662262E+01    0.127413E-01    0.284110E-01
  4.3    0.709627E+01    0.990045E-02    0.221059E-01
  4.3    0.760379E+01    0.767571E-02    0.171528E-01
  4.3    0.814761E+01    0.594490E-02    0.132784E-01
  4.3    0.873032E+01    0.460400E-02    0.102586E-01
  4.3    0.935470E+01    0.356346E-02    0.791223E-02
  4.3    0.100237E+02    0.275536E-02    0.609390E-02
  4.3    0.107406E+02    0.212872E-02    0.468786E-02
  4.3    0.115088E+02    0.164318E-02    0.360267E-02
  4.3    0.123319E+02    0.126701E-02    0.276641E-02
  4.3    0.132139E+02    0.976320E-03    0.212279E-02
  4.3    0.141589E+02    0.753499E-03    0.162796E-02
  4.3    0.151716E+02    0.580524E-03    0.124786E-02
  4.3    0.162566E+02    0.446428E-03    0.956158E-03
  4.3    0.174193E+02    0.343763E-03    0.732442E-03
  4.3    0.186651E+02    0.264892E-03    0.560908E-03
  4.3    0.200000E+02    0.203520E-03    0.429404E-03
  4.4    0.200000E-01    0.601672E+01    0.199778E+01
  4.4    0.214304E-01    0.601637E+01    0.199774E+01
  4.4    0.229631E-01    0.601595E+01    0.199770E+01
  4.4    0.246054E-01    0.601552E+01    0.199766E+01
  4.4    0.263651E-01    0.601511E+01    0.199761E+01
  4.4    0.282508E-01    0.601452E+01    0.199755E+01
  4.4    0.302712E-01    0.601383E+01    0.199748E+01
  4.4    0.324362E-01    0.601305E+01    0.199740E+01
  4.4    0.347560E-01    0.601218E+01    0.199731E+01
  4.4    0.372417E-01    0.601110E+01    0.199720E+01
  4.4    0.399052E-01    0.601000E+01    0.199708E+01
  4.4    0.427592E-01    0.600860E+01    0.199695E+01
  4.4    0.458174E-01    0.600710E+01    0.199679E+01
  4.4    0.490942E-01    0.600535E+01    0.199661E+01
  4.4    0.526054E-01    0.600330E+01    0.199640E+01
  4.4    0.563677E-01    0.600097E+01    0.199617E+01
  4.4    0.603990E-01    0.599831E+01    0.199589E+01
  4.4    0.647187E-01    0.599525E+01    0.199558E+01
  4.4    0.693474E-01    0.599173E+01    0.199522E+01
  4.4    0.743070E-01    0.598768E+01    0.199481E+01
  4.4    0.796214E-01    0.598307E+01    0.199433E+01
  4.4    0.853159E-01    0.597776E+01    0.199379E+01
  4.4    0.914176E-01    0.597168E+01    0.199316E+01
  4.4    0.979558E-01    0.596470E+01    0.199245E+01
  4.4    0.104961E+00    0.595671E+01    0.199163E+01
  4.4    0.112468E+00    0.594755E+01    0.199068E+01
  4.4    0.120512E+00    0.593705E+01    0.198960E+01
  4.4    0.129131E+00    0.592504E+01    0.198836E+01
  4.4    0.138366E+00    0.591129E+01    0.198694E+01
  4.4    0.148262E+00    0.589556E+01    0.198530E+01
  4.4    0.158866E+00    0.587758E+01    0.198343E+01
  4.4    0.170228E+00    0.585703E+01    0.198128E+01
  4.4    0.182402E+00    0.583356E+01    0.197882E+01
  4.4    0.195447E+00    0.580678E+01    0.197600E+01
  4.4    0.209426E+00    0.577626E+01    0.197277E+01
  4.4    0.224404E+00    0.574150E+01    0.196907E+01
  4.4    0.240453E+00    0.570197E+01    0.196483E+01
  4.4    0.257650E+00    0.565707E+01    0.195998E+01
  4.4    0.276077E+00    0.560614E+01    0.195443E+01
  4.4    0.295822E+00    0.554850E+01    0.194809E+01
  4.4    0.316979E+00    0.548337E+01    0.194085E+01
